TIME SLOT: extraction/30min Pattern, Confidence-Frequence
Total number of input patterns: 29371
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Normal_T1_1'], ['Normal_T2_0']]], ['0.5810276679841897 - 294']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.5810276679841897 - 147']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.5809859154929577 - 165']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,QuasiPiena_T1_3'], ['Normal_T2_1']]], ['0.5809859154929577 - 165']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.580952380952381 - 122']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.5809128630705395 - 280']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.580887885628292 - 772']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.5808860129417621 - 1167']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Normal_T2_3']]], ['0.5808080808080808 - 115']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.5808080808080808 - 115']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3,Normal_T1_1'], ['Normal_T2_1']]], ['0.5808080808080808 - 115']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T2_2']]], ['0.5806451612903226 - 540']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T2_3']]], ['0.5806451612903226 - 126']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_1']]], ['0.580568720379147 - 245']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Normal_T1_1'], ['QuasiPiena_T2_1']]], ['0.5803921568627451 - 148']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3,Normal_T1_3'], ['QuasiPiena_T2_3']]], ['0.5803571428571429 - 130']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.5803571428571429 - 65']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1,Normal_T0_1'], ['Normal_T1_1']]], ['0.5802469135802469 - 94']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['Normal_T2_3']]], ['0.5802469135802469 - 47']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T1_2'], ['Normal_T2_2']]], ['0.5801886792452831 - 123']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.5801526717557252 - 152']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.5801526717557252 - 152']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.5801526717557252 - 152']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.5801217038539553 - 572']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2'], ['QuasiPiena_T2_2,Normal_T2_2']]], ['0.5801169590643275 - 496']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_1']]], ['0.580110497237569 - 105']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3,Normal_T1_1'], ['QuasiPiena_T2_3']]], ['0.5800865800865801 - 134']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.5800865800865801 - 134']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.58 - 145']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.58 - 116']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Normal_T1_2']]], ['0.5799256505576208 - 156']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T1_3'], ['Normal_T2_3']]], ['0.5799086757990868 - 127']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.5798969072164949 - 450']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_3']]], ['0.5798816568047337 - 294']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.5797979797979798 - 287']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.5797872340425532 - 109']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T2_1']]], ['0.5797872340425532 - 109']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_3']]], ['0.5797101449275363 - 160']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.5797101449275363 - 120']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.5797101449275363 - 120']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.5796766743648961 - 251']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T2_2']]], ['0.5796610169491525 - 342']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.5796178343949044 - 182']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_1']]], ['0.5795677799607073 - 295']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_1,Normal_T1_1'], ['QuasiPiena_T2_2']]], ['0.5795454545454546 - 204']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3,QuasiPiena_T0_1'], ['Normal_T1_3']]], ['0.5794392523364486 - 62']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.5793991416309013 - 135']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_2']]], ['0.5793103448275863 - 168']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T2_3']]], ['0.5792400370713624 - 625']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.579185520361991 - 128']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.5791457286432161 - 461']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2']]], ['0.5790725326991677 - 487']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.5789473684210527 - 396']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.5789473684210527 - 396']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T2_0']]], ['0.5789473684210527 - 110']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.5789473684210527 - 88']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.5788712011577424 - 400']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.578853046594982 - 323']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.5787234042553191 - 136']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.5787234042553191 - 136']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T1_2']]], ['0.5785714285714286 - 81']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2,Normal_T1_1'], ['QuasiPiena_T2_2']]], ['0.5784313725490197 - 118']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_2']]], ['0.5784313725490197 - 59']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.5783475783475783 - 203']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_3,Normal_T0_1'], ['Normal_T1_1']]], ['0.5783132530120482 - 144']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,Normal_T1_3'], ['QuasiPiena_T2_2']]], ['0.5783132530120482 - 96']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_2']]], ['0.5782918149466192 - 325']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.5782608695652174 - 133']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.5782608695652174 - 133']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.5782122905027933 - 207']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T2_2']]], ['0.5781818181818181 - 159']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Normal_T2_3']]], ['0.578125 - 111']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.578088578088578 - 248']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,Normal_T1_3'], ['QuasiPiena_T2_3']]], ['0.578 - 289']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.5779944289693594 - 415']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Normal_T2_3']]], ['0.5779467680608364 - 152']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_1,Normal_T1_1'], ['QuasiPiena_T2_2']]], ['0.5777777777777777 - 52']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.5777126099706745 - 197']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.5777027027027027 - 171']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.5773809523809523 - 97']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.5773195876288659 - 392']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.5773195876288659 - 224']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_3'], ['QuasiPiena_T2_3']]], ['0.5773195876288659 - 112']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.5772870662460567 - 366']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.5772646536412078 - 325']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.5772357723577236 - 142']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,Normal_T1_3'], ['QuasiPiena_T2_3']]], ['0.5771428571428572 - 303']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T2_2']]], ['0.5771428571428572 - 202']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.5771349862258953 - 419']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.5769561478933792 - 671']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['Normal_T1_0'], ['Normal_T2_2']]], ['0.5769230769230769 - 195']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3,QuasiPiena_T1_1'], ['Normal_T2_3']]], ['0.5769230769230769 - 135']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['Normal_T1_1'], ['Normal_T2_1']]], ['0.5769230769230769 - 120']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_1']]], ['0.5769230769230769 - 90']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,Normal_T1_1'], ['QuasiPiena_T2_2']]], ['0.5769230769230769 - 90']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3,Normal_T0_1'], ['Normal_T1_1']]], ['0.5769230769230769 - 60']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T2_1']]], ['0.5769230769230769 - 60']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.5769230769230769 - 45']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T2_2']]], ['0.5768463073852296 - 289']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_3']]], ['0.5767918088737202 - 338']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.5766550522648084 - 331']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.5765765765765766 - 128']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2']]], ['0.5765608650156958 - 1653']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_2']]], ['0.5765550239234449 - 482']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_3'], ['Normal_T1_0']]], ['0.576530612244898 - 452']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T2_2']]], ['0.5764705882352941 - 294']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.5763888888888888 - 83']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,Normal_T1_1'], ['Normal_T2_0']]], ['0.5763546798029556 - 234']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_0']]], ['0.5763440860215053 - 536']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_3'], ['Normal_T2_2']]], ['0.5763052208835341 - 287']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_3']]], ['0.576271186440678 - 204']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.5762195121951219 - 189']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T2_3']]], ['0.5762081784386617 - 310']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Normal_T1_0']]], ['0.5762081784386617 - 155']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_3']]], ['0.5761589403973509 - 87']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.5761078998073218 - 299']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_2'], ['QuasiPiena_T2_2']]], ['0.5760869565217391 - 159']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_0']]], ['0.5760869565217391 - 159']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_1']]], ['0.5760869565217391 - 159']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.576036866359447 - 125']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_2,Normal_T2_1']]], ['0.5760309278350515 - 447']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.576 - 144']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.5758928571428571 - 129']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.5758196721311475 - 281']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_2']]], ['0.5757575757575758 - 171']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_1'], ['Normal_T2_0']]], ['0.5757575757575758 - 152']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_1'], ['QuasiPiena_T2_2']]], ['0.5757575757575758 - 152']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.5757575757575758 - 152']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_2']]], ['0.5756385068762279 - 293']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.5756172839506173 - 373']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['Normal_T2_3']]], ['0.5752688172043011 - 107']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_1']]], ['0.5752577319587628 - 279']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T2_2']]], ['0.5752302968270215 - 562']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T2_3']]], ['0.5752212389380531 - 130']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T2_1']]], ['0.5752212389380531 - 130']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_3,Normal_T0_1'], ['Normal_T1_1']]], ['0.575187969924812 - 153']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.5751633986928104 - 176']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.5751295336787565 - 444']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.5751295336787565 - 111']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.575107296137339 - 134']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_2']]], ['0.575 - 276']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.575 - 138']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['QuasiPiena_T1_3']]], ['0.5749525616698292 - 303']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.5748987854251012 - 142']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_2']]], ['0.5748373101952278 - 265']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,Normal_T0_3'], ['Normal_T1_2']]], ['0.5748031496062992 - 146']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_3']]], ['0.5748031496062992 - 73']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_2'], ['Normal_T2_3']]], ['0.5748031496062992 - 73']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T2_1']]], ['0.574750830564784 - 173']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.5747241725175527 - 1146']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.5747126436781609 - 200']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2']]], ['0.5747126436781609 - 150']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_2']]], ['0.5745967741935484 - 285']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.574468085106383 - 297']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Normal_T1_1'], ['QuasiPiena_T2_3']]], ['0.5744186046511628 - 247']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_3,Normal_T0_1'], ['Normal_T1_0']]], ['0.5744047619047619 - 193']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.5743801652892562 - 278']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_1,Normal_T1_1'], ['Normal_T2_2']]], ['0.5742574257425742 - 58']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.5742296918767507 - 205']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_2,Normal_T1_1'], ['Normal_T2_2']]], ['0.5741811175337187 - 298']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.5741626794258373 - 120']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3,Normal_T1_1'], ['Normal_T2_1']]], ['0.5740740740740741 - 186']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,Normal_T1_1'], ['QuasiPiena_T2_1']]], ['0.5740740740740741 - 124']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3,Normal_T1_3'], ['QuasiPiena_T2_3']]], ['0.5740740740740741 - 93']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,Normal_T1_1'], ['Normal_T2_1']]], ['0.5739910313901345 - 128']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_2']]], ['0.5739644970414202 - 194']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.5738396624472574 - 136']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.5738255033557047 - 342']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T1_1'], ['QuasiPiena_T2_2']]], ['0.5738095238095238 - 241']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.5737704918032787 - 140']]
